Date,Open,High,Low,Close,Adj Close,Volume
2011-10-31,18.860000610351562,19.09666633605957,18.860000610351562,18.906667709350586,14.325822830200195,28442700
2011-11-01,18.606666564941406,18.913333892822266,18.559999465942383,18.74333381652832,14.202069282531738,41364300
2011-11-02,18.92333221435547,19.06333351135254,18.84666633605957,18.953332901000977,14.36117935180664,26760900
2011-11-03,19.016666412353516,19.176666259765625,18.866666793823242,19.139999389648438,14.5026273727417,28726800
2011-11-04,19.02666664123535,19.166667938232422,18.96666717529297,19.166667938232422,14.522830963134766,21018300
2011-11-07,19.113332748413086,19.31999969482422,19.016666412353516,19.31333351135254,14.633960723876953,25560300
2011-11-08,19.34000015258789,19.799999237060547,19.28333282470703,19.773332595825195,14.98250961303711,60312900
2011-11-09,19.510000228881836,19.643333435058594,19.200000762939453,19.350000381469727,14.661742210388184,41840400
2011-11-10,19.44333267211914,19.496667861938477,19.170000076293945,19.376667022705078,14.681946754455566,28230000
2011-11-11,19.503332138061523,19.75,19.459999084472656,19.733333587646484,14.952198028564453,25193700
2011-11-14,19.60333251953125,19.65999984741211,19.453332901000977,19.6299991607666,14.873902320861816,31656300
2011-11-15,19.323333740234375,19.350000381469727,19.07666778564453,19.15333366394043,14.512723922729492,48017700
2011-11-16,19.03333282470703,19.139999389648438,18.8799991607666,18.893333435058594,14.31572151184082,35342400
2011-11-17,18.84666633605957,19.06333351135254,18.753332138061523,18.90999984741211,14.328349113464355,30671400
2011-11-18,19.010000228881836,19.1200008392334,18.8700008392334,19.07666778564453,14.454631805419922,26946900
2011-11-21,18.976667404174805,19.09666633605957,18.793333053588867,18.886667251586914,14.310665130615234,29796600
2011-11-22,18.85333251953125,19.043333053588867,18.833332061767578,18.950000762939453,14.358657836914062,22491900
2011-11-23,18.883333206176758,19.0,18.773332595825195,18.8799991607666,14.305621147155762,24781200
2011-11-25,18.89666748046875,19.110000610351562,18.89666748046875,18.963333129882812,14.36876106262207,12776400
2011-11-28,19.176666259765625,19.333332061767578,19.0,19.083332061767578,14.459683418273926,27864300
2011-11-29,19.113332748413086,19.433332443237305,19.113332748413086,19.389999389648438,14.692051887512207,32451600
2011-11-30,19.586666107177734,19.666667938232422,19.43666648864746,19.633333206176758,14.876425743103027,44535600
2011-12-01,19.546667098999023,19.71666717529297,19.48666763305664,19.536666870117188,14.80317497253418,26361900
2011-12-02,19.626667022705078,19.656667709350586,19.34666633605957,19.363332748413086,14.671844482421875,33597300
2011-12-05,19.420000076293945,19.503332138061523,19.333332061767578,19.446666717529297,14.734984397888184,31545600
2011-12-06,19.523332595825195,19.670000076293945,19.46666717529297,19.593332290649414,14.846117973327637,34204800
2011-12-07,19.450000762939453,19.733333587646484,19.420000076293945,19.503332138061523,14.870258331298828,47263800
2011-12-08,19.463333129882812,19.516666412353516,19.290000915527344,19.32666778564453,14.735566139221191,31050900
2011-12-09,19.386667251586914,19.496667861938477,19.156667709350586,19.440000534057617,14.821976661682129,30176700
2011-12-12,19.290000915527344,19.479999542236328,19.253332138061523,19.363332748413086,14.763519287109375,30111300
2011-12-13,19.376667022705078,19.450000762939453,19.139999389648438,19.200000762939453,14.638985633850098,32916300
2011-12-14,19.239999771118164,19.373332977294922,19.17333221435547,19.21666717529297,14.651698112487793,26952600
2011-12-15,19.27666664123535,19.46666717529297,19.27666664123535,19.316667556762695,14.72793960571289,25672200
2011-12-16,19.433332443237305,19.496667861938477,19.363332748413086,19.42333221435547,14.80926513671875,44741700
2011-12-19,19.433332443237305,19.523332595825195,19.203332901000977,19.260000228881836,14.684732437133789,21706200
2011-12-20,19.456666946411133,19.75666618347168,19.413333892822266,19.729999542236328,15.043088912963867,33202200
2011-12-21,19.729999542236328,19.886667251586914,19.719999313354492,19.796667098999023,15.093918800354004,25723500
2011-12-22,19.803333282470703,19.84666633605957,19.683332443237305,19.729999542236328,15.043088912963867,23705100
2011-12-23,19.773332595825195,20.0,19.713333129882812,19.996667861938477,15.246405601501465,18571800
2011-12-27,19.983333587646484,19.99333381652832,19.886667251586914,19.94333267211914,15.205740928649902,14599200
2011-12-28,19.92333221435547,19.979999542236328,19.876667022705078,19.90999984741211,15.180323600769043,15725100
2011-12-29,19.906667709350586,19.996667861938477,19.780000686645508,19.996667861938477,15.246405601501465,18996600
2011-12-30,19.963333129882812,19.979999542236328,19.89666748046875,19.920000076293945,15.187950134277344,13995900
2012-01-03,19.989999771118164,20.35333251953125,19.956666946411133,20.110000610351562,15.332816123962402,38006400
2012-01-04,20.06999969482422,20.116666793823242,19.823333740234375,19.90333366394043,15.175244331359863,28779900
2012-01-05,19.78333282470703,19.873332977294922,19.456666946411133,19.80666732788086,15.101541519165039,38304600
2012-01-06,19.80666732788086,19.816667556762695,19.623332977294922,19.666667938232422,14.994797706604004,24208200
2012-01-09,19.676666259765625,19.850000381469727,19.639999389648438,19.726667404174805,15.040541648864746,20037900
2012-01-10,19.809999465942383,19.90333366394043,19.65999984741211,19.68000030517578,15.004953384399414,20721900
2012-01-11,19.68666648864746,19.843332290649414,19.68000030517578,19.799999237060547,15.096450805664062,19096800
2012-01-12,19.93000030517578,20.0,19.799999237060547,19.833332061767578,15.121871948242188,21709200
2012-01-13,19.726667404174805,19.8700008392334,19.670000076293945,19.84666633605957,15.132036209106445,23187900
2012-01-17,19.956666946411133,20.036666870117188,19.84000015258789,19.950000762939453,15.210824012756348,25500000
2012-01-18,19.93000030517578,20.010000228881836,19.883333206176758,20.003332138061523,15.251484870910645,17734200
2012-01-19,19.976667404174805,20.24333381652832,19.916667938232422,20.203332901000977,15.403971672058105,27703800
2012-01-20,20.25,20.416667938232422,20.22333335876465,20.336666107177734,15.505638122558594,31136400
2012-01-23,20.270000457763672,20.32666778564453,20.170000076293945,20.303333282470703,15.480217933654785,21402300
2012-01-24,20.25,20.666667938232422,20.25,20.463333129882812,15.602212905883789,22088400
2012-01-25,20.393333435058594,20.536666870117188,20.34666633605957,20.489999771118164,15.62254524230957,17747400
2012-01-26,20.600000381469727,20.613332748413086,20.25666618347168,20.323333740234375,15.495471954345703,22308600
2012-01-27,20.286666870117188,20.373332977294922,20.18000030517578,20.23666763305664,15.429389953613281,18861900
2012-01-30,20.156667709350586,20.440000534057617,20.116666793823242,20.433332443237305,15.579336166381836,22910700
2012-01-31,20.510000228881836,20.523332595825195,20.19333267211914,20.453332901000977,15.594583511352539,29284500
2012-02-01,20.59666633605957,20.876667022705078,20.59666633605957,20.726667404174805,15.802992820739746,36391800
2012-02-02,20.799999237060547,20.823333740234375,20.606666564941406,20.64666748046875,15.741994857788086,18633900
2012-02-03,20.773332595825195,20.809999465942383,20.566667556762695,20.676666259765625,15.76486587524414,23181600
2012-02-06,20.616666793823242,20.65999984741211,20.566667556762695,20.626667022705078,15.72674560546875,16441800
2012-02-07,20.540000915527344,20.633333206176758,20.540000915527344,20.56333351135254,15.678458213806152,18253200
2012-02-08,20.636667251586914,20.67333221435547,20.40999984741211,20.540000915527344,15.66066837310791,21780000
2012-02-09,20.52666664123535,20.719999313354492,20.52666664123535,20.65333366394043,15.747076988220215,19359300
2012-02-10,20.559999465942383,20.636667251586914,20.459999084472656,20.633333206176758,15.731826782226562,16503000
2012-02-13,20.670000076293945,20.69333267211914,20.57666778564453,20.59666633605957,15.703871726989746,12525000
2012-02-14,20.636667251586914,20.746667861938477,20.59666633605957,20.739999771118164,15.813157081604004,15519300
2012-02-15,20.773332595825195,20.81333351135254,20.530000686645508,20.586666107177734,15.696246147155762,17501100
2012-02-16,20.59000015258789,20.729999542236328,20.566667556762695,20.68000030517578,15.767413139343262,21769200
2012-02-17,20.773332595825195,20.856666564941406,20.636667251586914,20.82666778564453,15.87923812866211,24575400
2012-02-21,20.110000610351562,20.166667938232422,19.889999389648438,20.023332595825195,15.266733169555664,71684400
2012-02-22,19.860000610351562,19.96666717529297,19.456666946411133,19.53333282470703,14.893139839172363,85890600
2012-02-23,19.530000686645508,19.633333206176758,19.40333366394043,19.51333236694336,14.877887725830078,44640900
2012-02-24,19.583332061767578,19.649999618530273,19.5,19.59666633605957,14.94141960144043,29777700
2012-02-27,19.566667556762695,19.593332290649414,19.43000030517578,19.48666763305664,14.857552528381348,36776400
2012-02-28,19.479999542236328,19.700000762939453,19.450000762939453,19.643333435058594,14.977005004882812,32285700
2012-02-29,19.613332748413086,19.77666664123535,19.573333740234375,19.69333267211914,15.015128135681152,34453200
2012-03-01,19.786666870117188,19.80666732788086,19.546667098999023,19.606666564941406,14.949050903320312,48851700
2012-03-02,19.663333892822266,19.760000228881836,19.600000381469727,19.670000076293945,14.997337341308594,29544300
2012-03-05,19.65333366394043,19.863332748413086,19.583332061767578,19.799999237060547,15.096450805664062,28953000
2012-03-06,19.68000030517578,19.739999771118164,19.583332061767578,19.656667709350586,14.987176895141602,27171300
2012-03-07,19.703332901000977,19.953332901000977,19.703332901000977,19.953332901000977,15.213364601135254,44750700
2012-03-08,19.946666717529297,19.983333587646484,19.816667556762695,19.92333221435547,15.292166709899902,23386800
2012-03-09,19.94333267211914,20.066667556762695,19.94333267211914,20.02666664123535,15.371480941772461,18878700
2012-03-12,20.05666732788086,20.299999237060547,20.030000686645508,20.226667404174805,15.524988174438477,22730400
2012-03-13,20.309999465942383,20.360000610351562,20.17333221435547,20.333332061767578,15.606860160827637,26203800
2012-03-14,20.280000686645508,20.383333206176758,20.229999542236328,20.360000610351562,15.627336502075195,19125000
2012-03-15,20.296667098999023,20.420000076293945,20.260000228881836,20.40999984741211,15.665706634521484,20265000
2012-03-16,20.469999313354492,20.489999771118164,20.25666618347168,20.280000686645508,15.565926551818848,36231300
2012-03-19,20.19333267211914,20.293333053588867,20.15333366394043,20.246667861938477,15.54034423828125,24755700
2012-03-20,20.110000610351562,20.286666870117188,20.09666633605957,20.200000762939453,15.504521369934082,23734500
2012-03-21,20.149999618530273,20.239999771118164,20.123332977294922,20.18666648864746,15.494287490844727,21908400
2012-03-22,20.07666778564453,20.25666618347168,20.07666778564453,20.21666717529297,15.517314910888672,17132400
2012-03-23,20.203332901000977,20.28333282470703,20.136667251586914,20.25,15.54289722442627,20873100
2012-03-26,20.299999237060547,20.440000534057617,20.253332138061523,20.399999618530273,15.658027648925781,18644400
2012-03-27,20.450000762939453,20.5,20.34000015258789,20.363332748413086,15.629892349243164,22054800
2012-03-28,20.383333206176758,20.49333381652832,20.32666778564453,20.39666748046875,15.655476570129395,21372000
2012-03-29,20.25666618347168,20.316667556762695,20.206666946411133,20.273332595825195,15.560806274414062,20075100
2012-03-30,20.356666564941406,20.47333335876465,20.30666732788086,20.399999618530273,15.658027648925781,20824200
2012-04-02,20.360000610351562,20.496667861938477,20.323333740234375,20.453332901000977,15.698968887329102,19397700
2012-04-03,20.3799991607666,20.469999313354492,20.079999923706055,20.21666717529297,15.517314910888672,33540300
2012-04-04,20.176666259765625,20.196666717529297,20.00666618347168,20.086666107177734,15.417531967163086,32555100
2012-04-05,20.066667556762695,20.229999542236328,20.023332595825195,20.22333335876465,15.522435188293457,19586100
2012-04-09,20.073333740234375,20.113332748413086,20.02666664123535,20.043333053588867,15.384273529052734,20495100
2012-04-10,20.010000228881836,20.1299991607666,19.850000381469727,19.976667404174805,15.33310604095459,28659300
2012-04-11,20.09666633605957,20.09666633605957,19.886667251586914,19.933332443237305,15.299846649169922,23243100
2012-04-12,19.933332443237305,20.066667556762695,19.85333251953125,20.046667098999023,15.38683032989502,22103100
2012-04-13,20.0,20.06999969482422,19.916667938232422,19.92333221435547,15.292166709899902,20077800
2012-04-16,19.979999542236328,20.270000457763672,19.956666946411133,20.19333267211914,15.499403953552246,20533800
2012-04-17,20.3700008392334,20.649999618530273,20.363332748413086,20.623332977294922,15.829456329345703,32029200
2012-04-18,20.516666412353516,20.75,20.516666412353516,20.68666648864746,15.878066062927246,23871900
2012-04-19,20.65333366394043,20.683332443237305,20.489999771118164,20.583332061767578,15.798749923706055,19138800
2012-04-20,20.566667556762695,20.829999923706055,20.553333282470703,20.816667556762695,15.97784423828125,26993100
2012-04-23,19.71666717529297,20.079999923706055,19.709999084472656,19.84666633605957,15.233322143554688,114021900
2012-04-24,19.753332138061523,19.78333282470703,19.21666717529297,19.25666618347168,14.780466079711914,90271800
2012-04-25,19.303333282470703,19.476667404174805,19.059999465942383,19.1200008392334,14.675564765930176,84035400
2012-04-26,19.196666717529297,19.809999465942383,19.190000534057617,19.649999618530273,15.08237075805664,75278700
2012-04-27,19.726667404174805,19.81999969482422,19.64666748046875,19.676666259765625,15.102842330932617,27083700
2012-04-30,19.606666564941406,19.663333892822266,19.510000228881836,19.636667251586914,15.072131156921387,22447800
2012-05-01,19.649999618530273,19.75666618347168,19.49333381652832,19.690000534057617,15.113073348999023,29747100
2012-05-02,19.65333366394043,19.773332595825195,19.606666564941406,19.670000076293945,15.0977201461792,22043100
2012-05-03,19.733333587646484,19.733333587646484,19.60333251953125,19.663333892822266,15.092609405517578,20675700
2012-05-04,19.6200008392334,19.726667404174805,19.559999465942383,19.566667556762695,15.01840877532959,20833500
2012-05-07,19.516666412353516,19.786666870117188,19.516666412353516,19.729999542236328,15.143775939941406,25974600
2012-05-08,19.68666648864746,19.790000915527344,19.543333053588867,19.683332443237305,15.107954978942871,30819900
2012-05-09,19.49333381652832,19.746667861938477,19.42333221435547,19.676666259765625,15.205328941345215,33472800
2012-05-10,19.78333282470703,19.8700008392334,19.696666717529297,19.729999542236328,15.246538162231445,23222100
2012-05-11,19.69333267211914,19.883333206176758,19.60333251953125,19.80666732788086,15.305787086486816,22420800
2012-05-14,19.696666717529297,19.850000381469727,19.639999389648438,19.690000534057617,15.215627670288086,18603000
2012-05-15,19.649999618530273,19.883333206176758,19.649999618530273,19.78333282470703,15.287752151489258,31684200
2012-05-16,19.843332290649414,19.886667251586914,19.71666717529297,19.729999542236328,15.246538162231445,32514300
2012-05-17,20.446666717529297,20.833332061767578,20.416667938232422,20.559999465942383,15.887923240661621,87877200
2012-05-18,20.623332977294922,20.876667022705078,20.586666107177734,20.809999465942383,16.081113815307617,49892100
2012-05-21,20.793333053588867,21.03333282470703,20.713333129882812,21.01333236694336,16.238243103027344,33449700
2012-05-22,20.996667861938477,21.316667556762695,20.96666717529297,21.24333381652832,16.415977478027344,36223200
2012-05-23,21.1299991607666,21.56333351135254,21.09666633605957,21.52666664123535,16.634923934936523,47046600
2012-05-24,21.56999969482422,21.726667404174805,21.48666763305664,21.690000534057617,16.761144638061523,33908100
2012-05-25,21.6200008392334,21.833332061767578,21.600000381469727,21.770000457763672,16.822965621948242,30539700
2012-05-29,21.799999237060547,21.920000076293945,21.73666763305664,21.893333435058594,16.91826820373535,30110700
2012-05-30,21.803333282470703,21.983333587646484,21.77666664123535,21.81333351135254,16.85645294189453,29939100
2012-05-31,21.799999237060547,22.219999313354492,21.793333053588867,21.940000534057617,16.954328536987305,50296500
2012-06-01,21.809999465942383,21.959999084472656,21.709999084472656,21.850000381469727,16.884780883789062,45902100
2012-06-04,21.96666717529297,22.043333053588867,21.799999237060547,21.996667861938477,16.998126983642578,41630400
2012-06-05,21.913333892822266,21.96666717529297,21.809999465942383,21.833332061767578,16.871910095214844,28023000
2012-06-06,21.866666793823242,21.989999771118164,21.81999969482422,21.976667404174805,16.982667922973633,32540700
2012-06-07,22.02666664123535,22.02666664123535,21.926666259765625,21.956666946411133,16.967212677001953,37640100
2012-06-08,22.06333351135254,22.74333381652832,22.02666664123535,22.739999771118164,17.572538375854492,54037800
2012-06-11,22.796667098999023,22.82666778564453,22.489999771118164,22.510000228881836,17.39480972290039,31474200
2012-06-12,22.55666732788086,22.616666793823242,22.433332443237305,22.573333740234375,17.44374656677246,26963400
2012-06-13,22.530000686645508,22.583332061767578,22.31999969482422,22.356666564941406,17.276315689086914,32246700
2012-06-14,22.366666793823242,22.59666633605957,22.363332748413086,22.543333053588867,17.42055892944336,29983200
2012-06-15,22.683332443237305,22.68666648864746,22.530000686645508,22.583332061767578,17.451475143432617,38226000
2012-06-18,22.489999771118164,22.760000228881836,22.476667404174805,22.706666946411133,17.546781539916992,22660500
2012-06-19,22.696666717529297,22.75,22.566667556762695,22.60333251953125,17.466930389404297,23718000
2012-06-20,22.6200008392334,22.84666633605957,22.593332290649414,22.84000015258789,17.649812698364258,26969400
2012-06-21,22.829999923706055,22.886667251586914,22.559999465942383,22.566667556762695,17.4385929107666,29530800
2012-06-22,22.696666717529297,22.78333282470703,22.39666748046875,22.433332443237305,17.335556030273438,34202100
2012-06-25,22.35333251953125,22.74333381652832,22.35333251953125,22.726667404174805,17.562244415283203,35491800
2012-06-26,22.82666778564453,22.97333335876465,22.75,22.860000610351562,17.665273666381836,32435400
2012-06-27,22.863332748413086,22.916667938232422,22.753332138061523,22.863332748413086,17.6678466796875,26393400
2012-06-28,22.639999389648438,22.78333282470703,22.496667861938477,22.766666412353516,17.593151092529297,25735200
2012-06-29,22.979999542236328,23.239999771118164,22.85333251953125,23.239999771118164,17.958919525146484,31990200
2012-07-02,23.200000762939453,23.316667556762695,23.049999237060547,23.116666793823242,17.863611221313477,31275600
2012-07-03,23.21666717529297,23.59000015258789,23.100000381469727,23.583332061767578,18.224233627319336,28184100
2012-07-05,23.456666946411133,23.766666412353516,23.456666946411133,23.69333267211914,18.309240341186523,37321500
2012-07-06,23.57666778564453,23.786666870117188,23.57666778564453,23.786666870117188,18.381362915039062,24027600
2012-07-09,23.753332138061523,23.920000076293945,23.67333221435547,23.920000076293945,18.484403610229492,33451200
2012-07-10,23.976667404174805,24.19333267211914,23.8799991607666,24.036666870117188,18.57455062866211,39984600
2012-07-11,24.043333053588867,24.14666748046875,23.926666259765625,24.086666107177734,18.61319351196289,36731700
2012-07-12,24.023332595825195,24.206666946411133,23.8799991607666,24.10333251953125,18.626070022583008,30587400
2012-07-13,24.09000015258789,24.413333892822266,24.049999237060547,24.393333435058594,18.850162506103516,24540300
2012-07-16,24.30666732788086,24.393333435058594,24.19333267211914,24.32666778564453,18.79865074157715,24241800
2012-07-17,24.299999237060547,24.366666793823242,24.10333251953125,24.366666793823242,18.82956314086914,36528900
2012-07-18,24.296667098999023,24.48666763305664,24.239999771118164,24.28333282470703,18.76516342163086,28485300
2012-07-19,24.28333282470703,24.286666870117188,23.40999984741211,23.843332290649414,18.42514991760254,50634000
2012-07-20,23.81999969482422,24.163333892822266,23.770000457763672,24.083332061767578,18.610620498657227,33156000
2012-07-23,23.873332977294922,23.996667861938477,23.753332138061523,23.950000762939453,18.507577896118164,19969500
2012-07-24,23.893333435058594,24.079999923706055,23.816667556762695,24.046667098999023,18.582286834716797,22427100
2012-07-25,24.086666107177734,24.15333366394043,23.956666946411133,24.02666664123535,18.56682777404785,20945700
2012-07-26,24.233333587646484,24.649999618530273,24.229999542236328,24.55666732788086,18.976388931274414,24577200
2012-07-27,24.613332748413086,24.933332443237305,24.59666633605957,24.84000015258789,19.19533348083496,32584500
2012-07-30,24.81999969482422,25.079999923706055,24.816667556762695,24.99333381652832,19.313831329345703,27436800
2012-07-31,24.920000076293945,24.99333381652832,24.809999465942383,24.809999465942383,19.17215347290039,24968700
2012-08-01,24.899999618530273,24.93000030517578,24.47333335876465,24.540000915527344,18.963510513305664,29097000
2012-08-02,24.350000381469727,24.719999313354492,24.31333351135254,24.683332443237305,19.074264526367188,24279000
2012-08-03,24.913333892822266,24.98666763305664,24.75,24.850000381469727,19.203067779541016,26220000
2012-08-06,24.97333335876465,24.97333335876465,24.760000228881836,24.760000228881836,19.133512496948242,18352500
2012-08-07,24.803333282470703,24.866666793823242,24.656667709350586,24.663333892822266,19.058807373046875,22843500
2012-08-08,24.549999237060547,24.836666107177734,24.476667404174805,24.770000457763672,19.244770050048828,19734900
2012-08-09,24.760000228881836,24.84000015258789,24.586666107177734,24.616666793823242,19.125633239746094,15854100
2012-08-10,24.616666793823242,24.75,24.476667404174805,24.559999465942383,19.081607818603516,16932600
2012-08-13,24.469999313354492,24.56333351135254,24.393333435058594,24.46666717529297,19.00908851623535,18903000
2012-08-14,24.613332748413086,24.75666618347168,24.523332595825195,24.670000076293945,19.16706657409668,21726000
2012-08-15,24.636667251586914,24.84000015258789,24.606666564941406,24.816667556762695,19.28101921081543,23323200
2012-08-16,24.19333267211914,24.25,23.926666259765625,24.049999237060547,18.68536949157715,53439600
2012-08-17,24.136667251586914,24.229999542236328,23.946666717529297,23.996667861938477,18.643922805786133,29204700
2012-08-20,24.003332138061523,24.136667251586914,23.886667251586914,24.100000381469727,18.72420883178711,16646100
2012-08-21,24.100000381469727,24.113332748413086,23.809999465942383,23.809999465942383,18.498889923095703,22902600
2012-08-22,23.78333282470703,23.950000762939453,23.78333282470703,23.92333221435547,18.58694839477539,19983000
2012-08-23,23.933332443237305,23.979999542236328,23.799999237060547,23.85333251953125,18.532573699951172,18015300
2012-08-24,23.796667098999023,24.066667556762695,23.78333282470703,24.036666870117188,18.675010681152344,15570300
2012-08-27,24.05666732788086,24.26333236694336,24.023332595825195,24.166667938232422,18.776010513305664,17300700
2012-08-28,24.059999465942383,24.23666763305664,24.053333282470703,24.136667251586914,18.75269889831543,14468100
2012-08-29,24.203332901000977,24.34000015258789,24.143333435058594,24.25666618347168,18.84593391418457,12692400
2012-08-30,24.209999084472656,24.25,24.049999237060547,24.083332061767578,18.71126937866211,15711600
2012-08-31,24.196666717529297,24.316667556762695,24.1200008392334,24.200000762939453,18.801904678344727,17655300
2012-09-04,24.25666618347168,24.613332748413086,24.190000534057617,24.503332138061523,19.037578582763672,25572300
2012-09-05,24.6200008392334,24.649999618530273,24.456666946411133,24.516666412353516,19.047931671142578,23892300
2012-09-06,24.65999984741211,24.93666648864746,24.613332748413086,24.93666648864746,19.374252319335938,19525500
2012-09-07,24.899999618530273,24.933332443237305,24.5,24.606666564941406,19.11786460876465,19864200
2012-09-10,24.6299991607666,24.706666946411133,24.5,24.503332138061523,19.037578582763672,19500300
2012-09-11,24.573333740234375,24.80666732788086,24.516666412353516,24.68666648864746,19.180015563964844,15874200
2012-09-12,24.68666648864746,24.78333282470703,24.583332061767578,24.690000534057617,19.18260955810547,12893400
2012-09-13,24.649999618530273,25.06333351135254,24.649999618530273,25.046667098999023,19.459716796875,22222200
2012-09-14,24.946666717529297,24.996667861938477,24.753332138061523,24.833332061767578,19.293964385986328,25607100
2012-09-17,24.786666870117188,24.893333435058594,24.623332977294922,24.663333892822266,19.161884307861328,20563800
2012-09-18,24.616666793823242,24.72333335876465,24.559999465942383,24.649999618530273,19.151527404785156,15912300
2012-09-19,24.75,24.876667022705078,24.663333892822266,24.790000915527344,19.260303497314453,16967700
2012-09-20,24.773332595825195,24.940000534057617,24.773332595825195,24.916667938232422,19.35871124267578,13569600
2012-09-21,24.98666763305664,25.030000686645508,24.77666664123535,24.816667556762695,19.28101921081543,31686900
2012-09-24,24.733333587646484,24.98666763305664,24.726667404174805,24.913333892822266,19.356121063232422,13241100
2012-09-25,24.969999313354492,25.016666412353516,24.753332138061523,24.753332138061523,19.231809616088867,19274100
2012-09-26,24.719999313354492,24.946666717529297,24.713333129882812,24.729999542236328,19.213687896728516,14414700
2012-09-27,24.790000915527344,24.833332061767578,24.610000610351562,24.65999984741211,19.159303665161133,16170300
2012-09-28,24.6200008392334,24.68666648864746,24.47333335876465,24.600000381469727,19.112680435180664,18063000
2012-10-01,24.600000381469727,24.829999923706055,24.600000381469727,24.683332443237305,19.177419662475586,13986900
2012-10-02,24.65999984741211,24.786666870117188,24.543333053588867,24.583332061767578,19.099735260009766,12709500
2012-10-03,24.676666259765625,24.916667938232422,24.583332061767578,24.733333587646484,19.21627426147461,24494100
2012-10-04,24.836666107177734,25.003332138061523,24.836666107177734,24.906667709350586,19.350942611694336,15002700
2012-10-05,24.979999542236328,25.166667938232422,24.963333129882812,25.043333053588867,19.45712661743164,15615300
2012-10-08,25.053333282470703,25.183332443237305,25.020000457763672,25.083332061767578,19.488197326660156,13637700
2012-10-09,25.053333282470703,25.126667022705078,24.709999084472656,24.713333129882812,19.20073699951172,24921900
2012-10-10,24.883333206176758,25.60333251953125,24.8799991607666,25.139999389648438,19.532230377197266,58094400
2012-10-11,25.53333282470703,25.536666870117188,24.983333587646484,25.003332138061523,19.426048278808594,24976500
2012-10-12,25.139999389648438,25.34666633605957,25.100000381469727,25.270000457763672,19.633235931396484,24087900
2012-10-15,25.290000915527344,25.78333282470703,25.18666648864746,25.71666717529297,19.980266571044922,29008800
2012-10-16,25.866666793823242,25.866666793823242,25.56333351135254,25.636667251586914,19.918109893798828,18930300
2012-10-17,25.77666664123535,25.833332061767578,25.49333381652832,25.676666259765625,19.949188232421875,22483500
2012-10-18,25.67333221435547,25.74333381652832,25.389999389648438,25.520000457763672,19.82745933532715,21977100
2012-10-19,25.52666664123535,25.56999969482422,25.143333435058594,25.206666946411133,19.58402442932129,20827500
2012-10-22,25.226667404174805,25.260000228881836,25.030000686645508,25.21666717529297,19.5917911529541,16276200
2012-10-23,25.016666412353516,25.163333892822266,24.836666107177734,24.920000076293945,19.361305236816406,17501700
2012-10-24,24.976667404174805,25.0,24.84000015258789,24.940000534057617,19.376840591430664,13749600
2012-10-25,25.100000381469727,25.166667938232422,24.963333129882812,25.106666564941406,19.506332397460938,13298700
2012-10-26,25.066667556762695,25.139999389648438,24.893333435058594,25.036666870117188,19.451948165893555,13340700
2012-10-31,25.083332061767578,25.226667404174805,24.709999084472656,25.00666618347168,19.42863655090332,19653600
2012-11-01,25.043333053588867,25.053333282470703,24.383333206176758,24.483333587646484,19.02204132080078,38830800
2012-11-02,24.48666763305664,24.523332595825195,24.23666763305664,24.25666618347168,18.84593391418457,25690500
2012-11-05,24.219999313354492,24.399999618530273,24.21666717529297,24.3799991607666,18.941753387451172,14303100
2012-11-06,24.389999389648438,24.760000228881836,24.376667022705078,24.586666107177734,19.102323532104492,16003200
2012-11-07,24.47333335876465,24.633333206176758,24.286666870117188,24.3700008392334,18.933988571166992,20429700
2012-11-08,24.336666107177734,24.65999984741211,24.15999984741211,24.15999984741211,18.77081871032715,21411300
2012-11-09,24.043333053588867,24.200000762939453,23.97333335876465,24.10333251953125,18.726804733276367,20674200
2012-11-12,24.09000015258789,24.200000762939453,23.96666717529297,24.15999984741211,18.77081871032715,13148400
2012-11-13,23.989999771118164,24.100000381469727,23.726667404174805,23.93666648864746,18.597312927246094,26932200
2012-11-14,23.953332901000977,24.0,23.69333267211914,23.770000457763672,18.46782684326172,27333900
2012-11-15,23.219999313354492,23.229999542236328,22.616666793823242,22.906667709350586,17.797069549560547,69146700
2012-11-16,22.863332748413086,22.89666748046875,22.626667022705078,22.676666259765625,17.61836814880371,36771300
2012-11-19,22.71666717529297,23.043333053588867,22.549999237060547,23.00666618347168,17.874759674072266,38507100
2012-11-20,23.079999923706055,23.079999923706055,22.816667556762695,23.0,17.869583129882812,28183800
2012-11-21,22.953332901000977,23.020000457763672,22.893333435058594,22.963333129882812,17.841096878051758,21118800
2012-11-23,23.113332748413086,23.413333892822266,22.959999084472656,23.399999618530273,18.180362701416016,15404700
2012-11-26,23.376667022705078,23.40999984741211,23.149999618530273,23.303333282470703,18.105247497558594,27219600
2012-11-27,23.299999237060547,23.389999389648438,23.149999618530273,23.166667938232422,17.999074935913086,22146900
2012-11-28,23.15333366394043,23.60333251953125,23.09666633605957,23.520000457763672,18.273582458496094,31489200
2012-11-29,23.49333381652832,23.68000030517578,23.376667022705078,23.610000610351562,18.3435115814209,28861500
2012-11-30,23.656667709350586,24.040000915527344,23.616666793823242,24.00666618347168,18.651697158813477,37455600
2012-12-03,24.036666870117188,24.113332748413086,23.780000686645508,23.780000686645508,18.4755916595459,27260400
2012-12-04,23.823333740234375,24.200000762939453,23.816667556762695,24.040000915527344,18.677593231201172,38461500
2012-12-05,23.979999542236328,24.00666618347168,23.74333381652832,23.883333206176758,18.658845901489258,28539600
