Date,Open,High,Low,Close,Adj Close,Volume
1963-03-12,0.0,0.6781250238418579,0.6625000238418579,0.668749988079071,0.15501658618450165,340000
1963-03-13,0.0,0.671875,0.6625000238418579,0.6656249761581421,0.15429219603538513,272000
1963-03-14,0.0,0.6812499761581421,0.65625,0.65625,0.15211905539035797,440000
1963-03-15,0.0,0.65625,0.6468750238418579,0.6499999761581421,0.15067021548748016,336000
1963-03-18,0.0,0.653124988079071,0.6468750238418579,0.6468750238418579,0.1499459445476532,200000
1963-03-19,0.0,0.653124988079071,0.6468750238418579,0.6468750238418579,0.1499459445476532,192000
1963-03-20,0.0,0.653124988079071,0.6468750238418579,0.6499999761581421,0.15067021548748016,196000
1963-03-21,0.0,0.6656249761581421,0.653124988079071,0.65625,0.15211905539035797,376000
1963-03-22,0.0,0.6937500238418579,0.671875,0.6937500238418579,0.1608116179704666,1356000
1963-03-25,0.0,0.7093750238418579,0.6968749761581421,0.6968749761581421,0.16153591871261597,1104000
1963-03-26,0.0,0.703125,0.684374988079071,0.690625011920929,0.16008713841438293,428000
1963-03-27,0.0,0.6968749761581421,0.6875,0.690625011920929,0.16008713841438293,140000
1963-03-28,0.0,0.699999988079071,0.6812499761581421,0.6812499761581421,0.15791405737400055,384000
1963-03-29,0.0,0.6875,0.675000011920929,0.6812499761581421,0.15791405737400055,200000
1963-04-01,0.0,0.6937500238418579,0.675000011920929,0.675000011920929,0.1564653366804123,228000
1963-04-02,0.0,0.6812499761581421,0.6656249761581421,0.6656249761581421,0.15429219603538513,292000
1963-04-03,0.0,0.6781250238418579,0.6656249761581421,0.668749988079071,0.15501658618450165,236000
1963-04-04,0.0,0.6781250238418579,0.668749988079071,0.671875,0.1557408720254898,248000
1963-04-05,0.0,0.6875,0.668749988079071,0.6812499761581421,0.15791405737400055,480000
1963-04-08,0.0,0.699999988079071,0.6875,0.690625011920929,0.16008713841438293,756000
1963-04-09,0.0,0.6937500238418579,0.6781250238418579,0.684374988079071,0.15863853693008423,452000
1963-04-10,0.0,0.6781250238418579,0.659375011920929,0.675000011920929,0.1564653366804123,520000
1963-04-11,0.0,0.671875,0.6499999761581421,0.671875,0.1557408720254898,260000
1963-04-15,0.0,0.675000011920929,0.659375011920929,0.6625000238418579,0.15356788039207458,480000
1963-04-16,0.0,0.671875,0.6625000238418579,0.6625000238418579,0.15356788039207458,524000
1963-04-17,0.0,0.671875,0.653124988079071,0.668749988079071,0.15501658618450165,548000
1963-04-18,0.0,0.6937500238418579,0.6625000238418579,0.684374988079071,0.15863853693008423,952000
1963-04-19,0.0,0.706250011920929,0.6781250238418579,0.703125,0.1629846692085266,584000
1963-04-22,0.0,0.706250011920929,0.690625011920929,0.690625011920929,0.16008713841438293,412000
1963-04-23,0.0,0.6968749761581421,0.6781250238418579,0.6781250238418579,0.15718963742256165,184000
1963-04-24,0.0,0.6968749761581421,0.684374988079071,0.6875,0.1593627631664276,644000
1963-04-25,0.0,0.715624988079071,0.671875,0.6875,0.1593627631664276,1312000
1963-04-26,0.0,0.6875,0.675000011920929,0.675000011920929,0.1564653366804123,296000
1963-04-29,0.0,0.684374988079071,0.668749988079071,0.675000011920929,0.1564653366804123,304000
1963-04-30,0.0,0.6812499761581421,0.668749988079071,0.671875,0.1557408720254898,384000
1963-05-01,0.0,0.675000011920929,0.659375011920929,0.6625000238418579,0.15356788039207458,368000
1963-05-02,0.0,0.668749988079071,0.659375011920929,0.6625000238418579,0.15356788039207458,224000
1963-05-03,0.0,0.6656249761581421,0.6499999761581421,0.659375011920929,0.1528434455394745,632000
1963-05-06,0.0,0.659375011920929,0.643750011920929,0.643750011920929,0.1492215245962143,392000
1963-05-07,0.0,0.6468750238418579,0.640625,0.640625,0.14849714934825897,308000
1963-05-08,0.0,0.6499999761581421,0.640625,0.640625,0.14849714934825897,528000
1963-05-09,0.0,0.668749988079071,0.640625,0.6625000238418579,0.15356788039207458,688000
1963-05-10,0.0,0.668749988079071,0.653124988079071,0.65625,0.15211905539035797,352000
1963-05-13,0.0,0.659375011920929,0.6499999761581421,0.6499999761581421,0.15067021548748016,328000
1963-05-14,0.0,0.653124988079071,0.6468750238418579,0.6468750238418579,0.1499459445476532,260000
1963-05-15,0.0,0.65625,0.6468750238418579,0.6499999761581421,0.15067021548748016,344000
1963-05-16,0.0,0.65625,0.643750011920929,0.643750011920929,0.1492215245962143,296000
1963-05-17,0.0,0.6499999761581421,0.643750011920929,0.6468750238418579,0.1499459445476532,232000
1963-05-20,0.0,0.6499999761581421,0.643750011920929,0.643750011920929,0.1492215245962143,324000
1963-05-21,0.0,0.6468750238418579,0.640625,0.640625,0.14849714934825897,284000
1963-05-22,0.0,0.643750011920929,0.637499988079071,0.637499988079071,0.14777283370494843,408000
1963-05-23,0.0,0.640625,0.6312500238418579,0.6312500238418579,0.14632409811019897,360000
1963-05-24,0.0,0.643750011920929,0.6312500238418579,0.640625,0.14849714934825897,404000
1963-05-27,0.0,0.643750011920929,0.6312500238418579,0.6343749761581421,0.14704839885234833,156000
1963-05-28,0.0,0.640625,0.6312500238418579,0.6312500238418579,0.14632409811019897,212000
1963-05-29,0.0,0.6499999761581421,0.628125011920929,0.6499999761581421,0.15067021548748016,536000
1963-05-31,0.0,0.643750011920929,0.6343749761581421,0.637499988079071,0.14777283370494843,284000
1963-06-03,0.0,0.6343749761581421,0.628125011920929,0.6312500238418579,0.14632409811019897,392000
1963-06-04,0.0,0.6312500238418579,0.625,0.628125011920929,0.14559955894947052,528000
1963-06-05,0.0,0.6499999761581421,0.625,0.643750011920929,0.1492215245962143,844000
1963-06-06,0.0,0.643750011920929,0.6312500238418579,0.6343749761581421,0.14704839885234833,420000
1963-06-07,0.0,0.671875,0.6312500238418579,0.6625000238418579,0.15356788039207458,888000
1963-06-10,0.0,0.6625000238418579,0.6499999761581421,0.6499999761581421,0.15067021548748016,324000
1963-06-11,0.0,0.659375011920929,0.640625,0.6468750238418579,0.1499459445476532,484000
1963-06-12,0.0,0.65625,0.643750011920929,0.643750011920929,0.1492215245962143,380000
1963-06-13,0.0,0.6468750238418579,0.6312500238418579,0.6312500238418579,0.14632409811019897,324000
1963-06-14,0.0,0.6343749761581421,0.6312500238418579,0.6312500238418579,0.14632409811019897,152000
1963-06-17,0.0,0.6468750238418579,0.6343749761581421,0.637499988079071,0.14777283370494843,308000
1963-06-18,0.0,0.643750011920929,0.6343749761581421,0.6343749761581421,0.14704839885234833,404000
1963-06-19,0.0,0.640625,0.6312500238418579,0.6343749761581421,0.14704839885234833,240000
1963-06-20,0.0,0.637499988079071,0.625,0.628125011920929,0.14559955894947052,392000
1963-06-21,0.0,0.6312500238418579,0.625,0.625,0.14487527310848236,268000
1963-06-24,0.0,0.637499988079071,0.625,0.6312500238418579,0.14632409811019897,680000
1963-06-25,0.0,0.6312500238418579,0.612500011920929,0.6187499761581421,0.14342662692070007,736000
1963-06-26,0.0,0.6312500238418579,0.606249988079071,0.609375,0.14125347137451172,596000
1963-06-27,0.0,0.612500011920929,0.578125,0.5874999761581421,0.13618279993534088,896000
1963-06-28,0.0,0.612500011920929,0.590624988079071,0.612500011920929,0.14197775721549988,372000
1963-07-01,0.0,0.625,0.612500011920929,0.612500011920929,0.14197775721549988,324000
1963-07-02,0.0,0.6156250238418579,0.609375,0.6156250238418579,0.1427021622657776,128000
1963-07-03,0.0,0.6468750238418579,0.606249988079071,0.6468750238418579,0.1499459445476532,760000
1963-07-05,0.0,0.65625,0.637499988079071,0.637499988079071,0.14777283370494843,604000
1963-07-08,0.0,0.653124988079071,0.637499988079071,0.653124988079071,0.15139472484588623,404000
1963-07-09,0.0,0.6625000238418579,0.640625,0.65625,0.15211905539035797,524000
1963-07-10,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.14777283370494843,272000
1963-07-11,0.0,0.643750011920929,0.628125011920929,0.628125011920929,0.14559955894947052,208000
1963-07-12,0.0,0.6343749761581421,0.621874988079071,0.621874988079071,0.14415091276168823,204000
1963-07-15,0.0,0.625,0.6156250238418579,0.6187499761581421,0.14342662692070007,292000
1963-07-16,0.0,0.625,0.609375,0.612500011920929,0.14197775721549988,268000
1963-07-17,0.0,0.6156250238418579,0.606249988079071,0.606249988079071,0.14052897691726685,240000
1963-07-18,0.0,0.612500011920929,0.6031249761581421,0.6031249761581421,0.1398046761751175,280000
1963-07-19,0.0,0.609375,0.6000000238418579,0.6000000238418579,0.1390802413225174,372000
1963-07-22,0.0,0.6031249761581421,0.5874999761581421,0.590624988079071,0.1369071900844574,324000
1963-07-23,0.0,0.6000000238418579,0.590624988079071,0.590624988079071,0.1369071900844574,300000
1963-07-24,0.0,0.6031249761581421,0.59375,0.6031249761581421,0.1398046761751175,140000
1963-07-25,0.0,0.6312500238418579,0.612500011920929,0.612500011920929,0.14197775721549988,612000
1963-07-26,0.0,0.628125011920929,0.621874988079071,0.625,0.14487527310848236,196000
1963-07-29,0.0,0.643750011920929,0.6187499761581421,0.6312500238418579,0.14632409811019897,452000
1963-07-30,0.0,0.6468750238418579,0.621874988079071,0.6468750238418579,0.1499459445476532,424000
1963-07-31,0.0,0.65625,0.6312500238418579,0.643750011920929,0.1492215245962143,536000
1963-08-01,0.0,0.637499988079071,0.6187499761581421,0.621874988079071,0.14415091276168823,224000
1963-08-02,0.0,0.621874988079071,0.6156250238418579,0.621874988079071,0.14415091276168823,120000
1963-08-05,0.0,0.6312500238418579,0.6187499761581421,0.621874988079071,0.14415091276168823,164000
1963-08-06,0.0,0.625,0.612500011920929,0.6156250238418579,0.1427021622657776,236000
1963-08-07,0.0,0.6156250238418579,0.612500011920929,0.612500011920929,0.14197775721549988,132000
1963-08-08,0.0,0.6312500238418579,0.609375,0.612500011920929,0.14197775721549988,308000
1963-08-09,0.0,0.609375,0.6031249761581421,0.6031249761581421,0.1398046761751175,232000
1963-08-12,0.0,0.612500011920929,0.6031249761581421,0.609375,0.14125347137451172,244000
1963-08-13,0.0,0.609375,0.596875011920929,0.6000000238418579,0.1390802413225174,460000
1963-08-14,0.0,0.6000000238418579,0.59375,0.6000000238418579,0.1390802413225174,452000
1963-08-15,0.0,0.6000000238418579,0.59375,0.596875011920929,0.13835583627223969,376000
1963-08-16,0.0,0.6000000238418579,0.5874999761581421,0.590624988079071,0.1369071900844574,192000
1963-08-19,0.0,0.590624988079071,0.5874999761581421,0.5874999761581421,0.13618279993534088,224000
1963-08-20,0.0,0.59375,0.5874999761581421,0.5874999761581421,0.13618279993534088,224000
1963-08-21,0.0,0.596875011920929,0.5874999761581421,0.590624988079071,0.1369071900844574,228000
1963-08-22,0.0,0.6031249761581421,0.590624988079071,0.6031249761581421,0.1398046761751175,388000
1963-08-23,0.0,0.606249988079071,0.596875011920929,0.6000000238418579,0.1390802413225174,292000
1963-08-26,0.0,0.6031249761581421,0.590624988079071,0.59375,0.13763141632080078,260000
1963-08-27,0.0,0.59375,0.5874999761581421,0.5874999761581421,0.13618279993534088,296000
1963-08-28,0.0,0.596875011920929,0.5874999761581421,0.59375,0.13763141632080078,336000
1963-08-29,0.0,0.65625,0.590624988079071,0.65625,0.15211905539035797,2680000
1963-08-30,0.0,0.6812499761581421,0.65625,0.671875,0.1557408720254898,2900000
1963-09-03,0.0,0.6875,0.6656249761581421,0.6656249761581421,0.15429219603538513,1088000
1963-09-04,0.0,0.6781250238418579,0.6625000238418579,0.6625000238418579,0.15356788039207458,616000
1963-09-05,0.0,0.6656249761581421,0.640625,0.640625,0.14849714934825897,652000
1963-09-06,0.0,0.6468750238418579,0.6343749761581421,0.637499988079071,0.14777283370494843,320000
1963-09-09,0.0,0.637499988079071,0.625,0.628125011920929,0.14559955894947052,356000
1963-09-10,0.0,0.643750011920929,0.625,0.637499988079071,0.14777283370494843,336000
1963-09-11,0.0,0.659375011920929,0.6343749761581421,0.643750011920929,0.1492215245962143,472000
1963-09-12,0.0,0.6499999761581421,0.6343749761581421,0.6343749761581421,0.14704839885234833,376000
1963-09-13,0.0,0.6343749761581421,0.625,0.6343749761581421,0.14704839885234833,280000
1963-09-16,0.0,0.6343749761581421,0.625,0.628125011920929,0.14559955894947052,296000
1963-09-17,0.0,0.625,0.6187499761581421,0.6187499761581421,0.14342662692070007,340000
1963-09-18,0.0,0.6187499761581421,0.606249988079071,0.606249988079071,0.14052897691726685,320000
1963-09-19,0.0,0.612500011920929,0.606249988079071,0.609375,0.14125347137451172,168000
1963-09-20,0.0,0.612500011920929,0.6000000238418579,0.6000000238418579,0.1390802413225174,528000
1963-09-23,0.0,0.596875011920929,0.5874999761581421,0.5874999761581421,0.13618279993534088,572000
1963-09-24,0.0,0.6187499761581421,0.5874999761581421,0.6000000238418579,0.1390802413225174,792000
1963-09-25,0.0,0.609375,0.590624988079071,0.59375,0.13763141632080078,416000
1963-09-26,0.0,0.6000000238418579,0.590624988079071,0.596875011920929,0.13835583627223969,236000
1963-09-27,0.0,0.6000000238418579,0.590624988079071,0.59375,0.13763141632080078,264000
1963-09-30,0.0,0.606249988079071,0.6000000238418579,0.6031249761581421,0.1398046761751175,288000
1963-10-01,0.0,0.609375,0.6031249761581421,0.6031249761581421,0.1398046761751175,312000
1963-10-02,0.0,0.606249988079071,0.6000000238418579,0.606249988079071,0.14052897691726685,252000
1963-10-03,0.0,0.628125011920929,0.6031249761581421,0.621874988079071,0.14415091276168823,284000
1963-10-04,0.0,0.6187499761581421,0.6031249761581421,0.6031249761581421,0.1398046761751175,264000
1963-10-07,0.0,0.606249988079071,0.6000000238418579,0.6031249761581421,0.1398046761751175,212000
1963-10-08,0.0,0.6031249761581421,0.59375,0.596875011920929,0.13835583627223969,364000
1963-10-09,0.0,0.6000000238418579,0.59375,0.59375,0.13763141632080078,340000
1963-10-10,0.0,0.6000000238418579,0.59375,0.59375,0.13763141632080078,224000
1963-10-11,0.0,0.6000000238418579,0.59375,0.596875011920929,0.13835583627223969,164000
1963-10-14,0.0,0.6000000238418579,0.59375,0.59375,0.13763141632080078,212000
1963-10-15,0.0,0.596875011920929,0.590624988079071,0.59375,0.13763141632080078,332000
1963-10-16,0.0,0.6156250238418579,0.590624988079071,0.6000000238418579,0.1390802413225174,924000
1963-10-17,0.0,0.6343749761581421,0.606249988079071,0.625,0.14487527310848236,1120000
1963-10-18,0.0,0.6343749761581421,0.625,0.628125011920929,0.14559955894947052,508000
1963-10-21,0.0,0.6312500238418579,0.625,0.628125011920929,0.14559955894947052,364000
1963-10-22,0.0,0.6312500238418579,0.6187499761581421,0.625,0.14487527310848236,588000
1963-10-23,0.0,0.628125011920929,0.6187499761581421,0.625,0.14487527310848236,444000
1963-10-24,0.0,0.643750011920929,0.59375,0.640625,0.14849714934825897,1172000
1963-10-25,0.0,0.675000011920929,0.6468750238418579,0.6625000238418579,0.15356788039207458,2976000
1963-10-28,0.0,0.671875,0.643750011920929,0.6499999761581421,0.15067021548748016,1176000
1963-10-29,0.0,0.640625,0.625,0.637499988079071,0.14777283370494843,740000
1963-10-30,0.0,0.653124988079071,0.640625,0.640625,0.14849714934825897,656000
1963-10-31,0.0,0.659375011920929,0.6468750238418579,0.653124988079071,0.15139472484588623,1036000
1963-11-01,0.0,0.6656249761581421,0.6499999761581421,0.653124988079071,0.15139472484588623,744000
1963-11-04,0.0,0.659375011920929,0.643750011920929,0.6499999761581421,0.15067021548748016,544000
1963-11-06,0.0,0.653124988079071,0.6312500238418579,0.643750011920929,0.1492215245962143,480000
1963-11-07,0.0,0.653124988079071,0.640625,0.640625,0.14849714934825897,400000
1963-11-08,0.0,0.653124988079071,0.640625,0.6468750238418579,0.1499459445476532,544000
1963-11-11,0.0,0.6499999761581421,0.640625,0.640625,0.14849714934825897,356000
1963-11-12,0.0,0.6468750238418579,0.6343749761581421,0.6343749761581421,0.14704839885234833,340000
1963-11-13,0.0,0.637499988079071,0.625,0.625,0.14487527310848236,376000
1963-11-14,0.0,0.6312500238418579,0.609375,0.612500011920929,0.14197775721549988,676000
1963-11-15,0.0,0.621874988079071,0.606249988079071,0.612500011920929,0.14197775721549988,340000
1963-11-18,0.0,0.625,0.609375,0.6156250238418579,0.1427021622657776,376000
1963-11-19,0.0,0.6312500238418579,0.6187499761581421,0.6187499761581421,0.14342662692070007,524000
1963-11-20,0.0,0.621874988079071,0.612500011920929,0.612500011920929,0.14197775721549988,284000
1963-11-21,0.0,0.6187499761581421,0.612500011920929,0.612500011920929,0.14197775721549988,368000
1963-11-22,0.0,0.6156250238418579,0.59375,0.59375,0.13763141632080078,740000
1963-11-26,0.0,0.6343749761581421,0.612500011920929,0.628125011920929,0.14559955894947052,920000
1963-11-27,0.0,0.6312500238418579,0.6187499761581421,0.625,0.14487527310848236,436000
1963-11-29,0.0,0.671875,0.628125011920929,0.671875,0.1557408720254898,1720000
1963-12-02,0.0,0.6812499761581421,0.659375011920929,0.659375011920929,0.1528434455394745,1320000
1963-12-03,0.0,0.65625,0.637499988079071,0.640625,0.14849714934825897,500000
1963-12-04,0.0,0.6499999761581421,0.6312500238418579,0.640625,0.14849714934825897,316000
1963-12-05,0.0,0.6468750238418579,0.6343749761581421,0.6468750238418579,0.1499459445476532,464000
1963-12-06,0.0,0.653124988079071,0.640625,0.640625,0.14849714934825897,428000
1963-12-09,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.14632409811019897,324000
1963-12-10,0.0,0.6312500238418579,0.6187499761581421,0.6187499761581421,0.14342662692070007,384000
1963-12-11,0.0,0.625,0.6156250238418579,0.6156250238418579,0.1427021622657776,212000
1963-12-12,0.0,0.621874988079071,0.612500011920929,0.612500011920929,0.14197775721549988,320000
1963-12-13,0.0,0.612500011920929,0.606249988079071,0.612500011920929,0.14197775721549988,332000
