Date,Open,High,Low,Close,Adj Close,Volume
2000-01-28,139.4375,140.0625,135.53125,135.875,86.88982391357422,11916200
2000-01-31,135.8125,139.671875,135.0,139.5625,89.24794006347656,10768700
2000-02-01,139.75,141.6875,138.53125,140.9375,90.1272201538086,8419900
2000-02-02,141.28125,142.25,140.375,141.0625,90.20718383789062,6205900
2000-02-03,140.875,143.25,140.0,143.1875,91.56607055664062,7997500
2000-02-04,143.1875,144.0,142.125,142.59375,91.18639373779297,4925400
2000-02-07,142.5625,142.78125,141.4375,142.375,91.04644012451172,5845800
2000-02-08,143.96875,144.5625,143.625,144.3125,92.28549194335938,4936400
2000-02-09,144.46875,144.46875,141.265625,141.28125,90.34706115722656,8511500
2000-02-10,141.625,142.5625,140.875,141.5625,90.52690887451172,6690600
2000-02-11,141.84375,141.9375,138.03125,138.6875,88.6883773803711,9849800
2000-02-14,139.78125,139.78125,138.3125,139.5,89.20796203613281,8528800
2000-02-15,139.25,141.21875,137.796875,141.078125,90.21714782714844,11078300
2000-02-16,140.375,140.9375,138.796875,139.0,88.88825988769531,8845400
2000-02-17,140.4375,140.4375,138.21875,138.28125,88.42857360839844,7584200
2000-02-18,138.875,138.875,134.625,135.3125,86.5301284790039,9409200
2000-02-22,135.1875,136.34375,133.53125,134.96875,86.31031036376953,16415400
2000-02-23,135.625,137.46875,134.5,136.5625,87.32948303222656,12119000
2000-02-24,136.6875,137.03125,133.09375,133.8125,85.5709228515625,17375000
2000-02-25,135.1875,136.71875,133.125,133.328125,85.26114654541016,10559900
2000-02-28,133.375,136.6875,132.71875,136.125,87.0497055053711,13397800
2000-02-29,136.0625,137.4375,135.75,137.4375,87.88900756835938,8242500
2000-03-01,137.625,139.0,137.21875,138.4375,88.52850341796875,6868000
2000-03-02,138.6875,139.125,137.34375,138.53125,88.58848571777344,7600200
2000-03-03,140.4375,141.71875,139.71875,141.125,90.24713897705078,12770300
2000-03-06,140.8125,141.34375,138.75,139.75,89.36783599853516,11967100
2000-03-07,140.0,140.15625,135.21875,137.046875,87.63925170898438,20062000
2000-03-08,136.46875,137.84375,135.03125,136.875,87.5293197631836,11808500
2000-03-09,137.25,140.875,136.125,140.875,90.08724212646484,5500900
2000-03-10,140.1875,142.0,139.53125,140.125,89.60765838623047,7924600
2000-03-13,136.6875,140.46875,135.6875,138.59375,88.62841033935547,10540500
2000-03-14,139.28125,140.09375,136.15625,136.625,87.36945343017578,8263900
2000-03-15,136.875,140.4375,136.0625,139.8125,89.4078140258789,10300800
2000-03-16,141.625,146.84375,140.875,146.34375,93.58443450927734,25601400
2000-03-17,145.8125,148.0,145.4375,146.9375,94.20292663574219,10272900
2000-03-20,146.875,147.34375,144.78125,146.1875,93.72211456298828,12502300
2000-03-21,145.53125,149.75,144.5,149.1875,95.64543151855469,13612600
2000-03-22,149.5625,150.84375,148.6875,150.09375,96.22645568847656,8260000
2000-03-23,149.15625,153.46875,149.15625,152.65625,97.8692626953125,11654500
2000-03-24,152.875,155.75,151.71875,153.5625,98.4502944946289,11462900
2000-03-27,153.375,153.78125,151.8125,151.9375,97.4084701538086,8798600
2000-03-28,151.25,152.984375,150.59375,151.0625,96.84750366210938,6334400
2000-03-29,151.5625,152.484375,149.65625,151.21875,96.94767761230469,6747500
2000-03-30,150.15625,151.921875,147.125,148.6875,95.32487487792969,9491900
2000-03-31,149.625,152.3125,148.4375,150.375,96.40674591064453,9249100
2000-04-03,150.125,151.25,148.6875,151.25,96.96772766113281,8508200
2000-04-04,151.75,153.0,141.390625,150.125,96.24649047851562,19585500
2000-04-05,147.875,150.8125,147.625,149.1875,95.64543151855469,8387200
2000-04-06,150.25,151.6875,149.0,150.484375,96.47689819335938,6378500
2000-04-07,151.5625,152.125,150.5,151.4375,97.08793640136719,6023600
2000-04-10,151.75,153.109375,150.3125,150.84375,96.707275390625,9624200
2000-04-11,150.0,151.625,148.375,150.40625,96.42681884765625,9006400
2000-04-12,150.375,151.15625,146.15625,146.28125,93.78221893310547,10779200
2000-04-13,147.46875,148.15625,143.78125,144.25,92.47998046875,12225800
2000-04-14,142.625,142.8125,133.5,136.0,87.19082641601562,29604000
2000-04-17,135.1875,140.75,134.6875,140.75,90.236083984375,23918200
2000-04-18,140.5625,144.46875,139.78125,144.46875,92.62020111083984,11069200
2000-04-19,144.5,145.125,142.53125,143.125,91.75872039794922,6553700
2000-04-20,143.5625,143.9375,142.375,143.8125,92.19950103759766,8537600
2000-04-24,141.5,143.3125,140.5,142.25,91.1977767944336,12893100
2000-04-25,144.625,148.15625,144.4375,148.15625,94.98429870605469,14102000
2000-04-26,147.96875,148.75,146.0,146.484375,93.91243743896484,7711100
2000-04-27,143.0,147.34375,143.0,146.0,93.60187530517578,15595300
2000-04-28,147.0,147.859375,145.0625,145.09375,93.0208511352539,8743400
2000-05-01,146.5625,148.484375,145.84375,147.0625,94.2830810546875,7328300
2000-05-02,145.5,147.125,144.125,144.125,92.39985656738281,9411900
2000-05-03,144.0,144.0,139.78125,140.75,90.236083984375,12630700
2000-05-04,142.0,142.359375,140.75,141.8125,90.91728973388672,5963600
2000-05-05,141.0625,144.0,140.9375,143.53125,92.01915740966797,7862400
2000-05-08,142.75,143.375,141.84375,142.453125,91.32796478271484,5064100
2000-05-09,143.0625,143.40625,140.265625,141.3125,90.5967025756836,5620300
2000-05-10,140.5,140.96875,137.75,138.125,88.5531997680664,10293900
2000-05-11,140.125,141.5,139.125,141.28125,90.57666015625,7091100
2000-05-12,141.8125,143.46875,141.625,142.8125,91.558349609375,5960800
2000-05-15,142.75,145.609375,142.0,145.28125,93.14110565185547,4441300
2000-05-16,146.5625,147.71875,145.3125,146.6875,94.04267120361328,8192200
2000-05-17,145.6875,146.1875,144.46875,145.15625,93.06095886230469,5907200
2000-05-18,145.625,146.3125,143.375,143.375,91.9190673828125,4325600
2000-05-19,142.5625,143.234375,140.40625,141.125,90.47653198242188,6518400
2000-05-22,141.25,141.46875,137.0,140.0625,89.7952880859375,10839400
2000-05-23,140.4375,140.8125,137.5625,138.0,88.4730224609375,7979200
2000-05-24,138.0,140.6875,136.5,140.25,89.91552734375,11081500
2000-05-25,140.6875,141.8125,137.71875,137.84375,88.37287139892578,8278900
2000-05-26,138.8125,139.6875,137.328125,138.0,88.4730224609375,4814000
2000-05-30,140.0,142.9375,139.46875,142.5,91.3580322265625,5362700
2000-05-31,142.5625,144.0,142.09375,142.8125,91.558349609375,6056500
2000-06-01,143.6875,145.4375,143.0,145.3125,93.16118621826172,8961600
2000-06-02,148.9375,149.09375,147.484375,147.84375,94.78397369384766,8962200
2000-06-05,147.46875,148.21875,146.875,147.125,94.32313537597656,6998100
2000-06-06,146.625,147.78125,145.90625,146.46875,93.90241241455078,4858900
2000-06-07,146.625,148.0,146.0,147.484375,94.55352020263672,4919500
2000-06-08,147.5,147.75,146.0625,146.90625,94.18290710449219,5723100
2000-06-09,147.5,147.96875,145.625,146.59375,93.98258972167969,3085300
2000-06-12,146.96875,146.96875,144.875,144.875,92.88066864013672,3678900
2000-06-13,144.8125,147.75,144.625,147.59375,94.62371063232422,6558700
2000-06-14,148.25,148.875,147.1875,147.84375,94.78397369384766,6420500
2000-06-15,148.125,148.75,146.84375,148.15625,94.98429870605469,5881200
2000-06-16,148.3125,148.3125,145.875,146.59375,94.20387268066406,5567900
2000-06-19,146.46875,149.15625,146.25,148.46875,95.40877532958984,5106900
2000-06-20,148.1875,148.875,147.0,147.9375,95.06736755371094,6480000
2000-06-21,146.9375,148.4375,146.890625,147.875,95.02717590332031,3115000
2000-06-22,147.5625,147.6875,145.0,145.625,93.58130645751953,7490500
2000-06-23,145.8125,146.125,143.875,144.375,92.77806854248047,4863300
2000-06-26,145.375,146.25,144.875,146.234375,93.97291564941406,5201300
2000-06-27,145.984375,146.71875,145.015625,145.15625,93.28008270263672,4159500
2000-06-28,145.625,146.984375,145.3125,145.5625,93.5411605834961,5347700
2000-06-29,144.75,145.75,143.515625,144.1875,92.65755462646484,6345700
2000-06-30,143.9375,145.59375,143.890625,145.28125,93.36039733886719,7420200
2000-07-03,145.4375,147.4375,145.1875,147.28125,94.64561462402344,1436600
2000-07-05,146.375,146.65625,144.375,144.625,92.93866729736328,2748200
2000-07-06,144.9375,146.46875,144.21875,145.75,93.66162872314453,5963200
2000-07-07,146.6875,148.78125,146.25,148.09375,95.16775512695312,3034800
2000-07-10,147.875,148.90625,147.53125,147.84375,95.00714874267578,2816100
2000-07-11,147.46875,149.125,147.15625,148.15625,95.20794677734375,5431600
2000-07-12,149.28125,150.125,148.6875,149.125,95.83048248291016,5883000
2000-07-13,149.984375,150.375,149.1875,149.78125,96.25212860107422,5356000
2000-07-14,150.4375,151.25,149.671875,151.25,97.19602966308594,5341900
2000-07-17,150.984375,151.984375,150.6875,151.0,97.03538513183594,4208300
2000-07-18,150.625,150.625,149.34375,149.765625,96.2421646118164,4262100
2000-07-19,149.46875,149.90625,148.25,148.5625,95.46898651123047,8506800
2000-07-20,149.0,150.625,148.8125,150.625,96.79444122314453,4538900
2000-07-21,149.75,149.75,147.6875,147.6875,94.90669250488281,5656900
2000-07-24,148.125,148.859375,146.5625,146.84375,94.36447143554688,5628500
2000-07-25,147.75,147.84375,146.78125,147.3125,94.66570281982422,4757100
2000-07-26,146.96875,147.15625,145.640625,145.875,93.74197387695312,12062500
2000-07-27,145.9375,146.625,144.6875,145.375,93.420654296875,7652600
2000-07-28,145.71875,145.90625,141.515625,142.09375,91.31208801269531,6229500
2000-07-31,142.9375,144.125,142.0625,143.0,91.89443969726562,5265500
2000-08-01,143.625,144.71875,143.125,143.875,92.45674896240234,3946600
2000-08-02,143.875,145.40625,143.625,144.59375,92.9186019897461,7439800
2000-08-03,142.875,145.8125,142.625,145.59375,93.56121063232422,4607100
2000-08-04,146.3125,146.71875,145.40625,146.375,94.063232421875,3686600
2000-08-07,146.71875,148.4375,146.375,148.125,95.18785095214844,4159800
2000-08-08,147.5,148.8125,147.5,148.6875,95.54930877685547,3658700
2000-08-09,149.140625,149.21875,147.375,147.4375,94.74606323242188,5383800
2000-08-10,147.53125,147.859375,146.28125,146.71875,94.28419494628906,4193400
2000-08-11,146.625,148.0,145.5625,147.40625,94.7259521484375,5089400
2000-08-14,147.78125,149.5625,147.0625,149.28125,95.93087768554688,2966700
2000-08-15,149.34375,149.8125,148.5625,149.15625,95.85054779052734,5564600
2000-08-16,149.3125,149.9375,147.84375,148.625,95.50919342041016,5191600
2000-08-17,148.6875,150.4375,148.34375,150.1875,96.51319122314453,5652200
2000-08-18,150.375,150.375,149.21875,149.6875,96.19190979003906,4626400
2000-08-21,150.03125,150.71875,149.40625,150.5,96.71408081054688,2380600
2000-08-22,150.5625,151.3125,150.09375,150.25,96.55343627929688,3075300
2000-08-23,149.8125,151.28125,149.28125,150.84375,96.9349365234375,5483200
2000-08-24,151.15625,151.5,150.5,151.3125,97.23623657226562,4529000
2000-08-25,151.15625,151.625,150.9375,151.25,97.19602966308594,2822200
2000-08-28,151.25,152.90625,151.25,151.765625,97.5273666381836,5518700
2000-08-29,151.4375,151.875,150.90625,151.796875,97.54745483398438,3561900
2000-08-30,151.3125,151.5,150.34375,150.34375,96.6136245727539,3964800
2000-08-31,151.0625,153.09375,150.90625,152.34375,97.89891052246094,4863100
2000-09-01,153.25,153.59375,152.0,152.5,97.99927520751953,3191200
2000-09-05,151.875,152.203125,150.8125,151.28125,97.21609497070312,3470800
2000-09-06,151.1875,151.953125,149.53125,149.5625,96.111572265625,4322200
2000-09-07,150.25,151.078125,149.828125,150.84375,96.9349365234375,4265500
2000-09-08,150.28125,150.5,149.328125,149.8125,96.27227020263672,3518200
2000-09-11,149.75,151.1875,148.6875,149.59375,96.13168334960938,3937500
2000-09-12,149.75,150.25,148.4375,148.5,95.42879486083984,4769100
2000-09-13,148.0,149.34375,147.65625,148.890625,95.67984771728516,7691600
2000-09-14,149.875,149.9375,148.15625,149.640625,96.1618423461914,3397100
2000-09-15,148.1875,148.25,146.0,146.0,94.0579605102539,4085700
2000-09-18,146.375,146.96875,144.203125,144.65625,93.19230651855469,5109300
2000-09-19,145.125,146.3125,144.703125,145.96875,94.03787231445312,6588200
2000-09-20,145.6875,146.03125,143.15625,144.890625,93.34330749511719,6508100
2000-09-21,144.46875,145.5625,142.625,142.6875,91.9239730834961,5972300
2000-09-22,142.625,145.3125,142.421875,145.28125,93.59494018554688,7791300
2000-09-25,145.9375,146.0625,143.71875,144.25,92.93054962158203,9726300
2000-09-26,144.375,145.0,142.40625,142.40625,91.74275207519531,5302400
2000-09-27,143.5625,143.96875,142.125,143.15625,92.22600555419922,7186200
2000-09-28,143.1875,146.328125,142.890625,145.0,93.41378021240234,7036400
2000-09-29,145.46875,145.96875,143.625,143.625,92.52790832519531,9333600
2000-10-02,144.28125,144.90625,143.140625,143.84375,92.66886901855469,5517800
2000-10-03,144.53125,145.75,142.28125,142.5,91.80319213867188,9347200
2000-10-04,142.875,144.25,141.75,143.6875,92.56819915771484,6148900
2000-10-05,143.40625,144.84375,143.3125,144.1875,92.89034271240234,4566900
2000-10-06,143.875,144.640625,139.75,141.0625,90.87710571289062,10014900
2000-10-09,141.3125,141.3125,139.375,140.0,90.19255828857422,4508000
2000-10-10,140.09375,141.25,137.6875,137.6875,88.70281219482422,6104700
2000-10-11,137.625,138.625,135.125,136.53125,87.95792388916016,10346000
2000-10-12,137.28125,137.59375,132.78125,133.125,85.76351165771484,12336900
2000-10-13,132.9375,137.65625,132.875,137.5625,88.62227630615234,11778800
2000-10-16,137.40625,138.234375,136.6875,138.1875,89.02493286132812,5659000
2000-10-17,138.4375,138.5625,134.40625,134.75,86.81039428710938,7831700
2000-10-18,132.625,136.125,130.15625,134.25,86.48826599121094,10897300
2000-10-19,136.84375,139.453125,136.4375,139.3125,89.74970245361328,8767300
2000-10-20,138.375,141.1875,138.375,139.90625,90.13219451904297,7373500
2000-10-23,139.9375,141.03125,138.9375,140.53125,90.53482055664062,5290000
2000-10-24,140.96875,141.9375,139.0,139.59375,89.93085479736328,5750700
2000-10-25,138.75,139.5625,136.125,136.3125,87.81697082519531,9137600
2000-10-26,137.125,137.65625,134.03125,136.6875,88.05859375,9345800
2000-10-27,137.875,139.28125,136.625,139.28125,89.72955322265625,9762900
2000-10-30,138.4375,141.09375,138.15625,140.53125,90.53482055664062,10154100
2000-10-31,141.015625,143.6875,140.0625,142.953125,92.09507751464844,7752400
2000-11-01,142.25,143.25,141.21875,142.46875,91.7830810546875,6753600
2000-11-02,143.15625,143.90625,142.515625,142.703125,91.93405151367188,11395100
2000-11-03,143.46875,143.75,142.375,142.78125,91.9843521118164,5187100
2000-11-06,143.15625,144.296875,143.03125,143.78125,92.62854766845703,4042500
2000-11-07,143.140625,144.0,142.5625,143.75,92.60847473144531,5231300
2000-11-08,144.0625,144.0625,140.5625,140.5625,90.55491638183594,6123300
2000-11-09,140.0,141.21875,137.25,140.03125,90.21272277832031,10635300
2000-11-10,139.0,139.46875,136.53125,136.625,88.01830291748047,8569500
2000-11-13,135.625,136.984375,133.015625,135.5625,87.33379364013672,17285300
2000-11-14,137.46875,139.625,137.0,139.125,89.62886810302734,7668900
2000-11-15,139.0625,140.109375,137.75,139.5625,89.91072845458984,8837700
2000-11-16,138.578125,139.875,137.3125,137.375,88.50147247314453,6684100
2000-11-17,137.3125,139.0,135.75,136.640625,88.0284194946289,6551100
2000-11-20,135.75,136.375,134.3125,134.6875,86.77008819580078,5458500
2000-11-21,134.875,136.1875,133.515625,135.375,87.2130355834961,7684300
2000-11-22,134.34375,134.875,132.125,132.140625,85.12935638427734,5736900
2000-11-24,133.625,134.96875,133.625,134.84375,86.87077331542969,3411600
2000-11-27,136.46875,136.6875,135.3125,136.03125,87.63577270507812,5992000
2000-11-28,135.125,136.59375,133.640625,133.6875,86.12590789794922,5336100
2000-11-29,134.375,135.90625,133.265625,133.4375,85.96479034423828,6914100
2000-11-30,132.5,133.5,129.75,132.28125,85.21992492675781,11201600
2000-12-01,133.1875,134.0625,131.0,132.21875,85.17964935302734,7587200
2000-12-04,131.875,133.875,131.5,133.34375,85.9044189453125,6996600
2000-12-05,134.875,138.25,134.40625,137.71875,88.72295379638672,8883400
2000-12-06,137.78125,138.34375,135.03125,135.515625,87.30359649658203,12888000
2000-12-07,134.875,135.875,133.65625,133.65625,86.10577392578125,6529100
2000-12-08,137.0625,139.46875,133.875,133.96875,86.30707550048828,10276300
2000-12-11,137.375,139.5625,136.71875,138.625,89.30680084228516,6405600
2000-12-12,138.1875,138.8125,137.375,138.03125,88.92425537109375,5022900
2000-12-13,139.25,139.40625,136.03125,136.140625,87.70626831054688,6070500
2000-12-14,135.875,136.5,134.03125,134.40625,86.58890533447266,7678400
2000-12-15,133.125,133.125,130.5625,130.96875,84.6331787109375,9065300
2000-12-18,132.0625,133.46875,131.765625,132.71875,85.7640151977539,7235400
2000-12-19,132.46875,134.96875,130.015625,130.015625,84.01726531982422,9616600
2000-12-20,128.625,128.9375,126.09375,126.25,81.58384704589844,9994300
2000-12-21,126.0,128.859375,125.53125,127.125,82.14930725097656,14331500
2000-12-22,129.0,131.109375,128.84375,130.9375,84.61297607421875,10182900
2000-12-26,130.84375,132.34375,130.28125,132.34375,85.52172088623047,4665300
2000-12-27,131.75,133.734375,131.25,133.3125,86.147705078125,4854100
2000-12-28,132.8125,133.875,132.59375,133.71875,86.4102554321289,8358700
2000-12-29,134.0625,134.28125,131.1875,131.1875,84.77454376220703,8774600
2001-01-02,132.0,132.15625,127.5625,128.8125,83.23976135253906,8737500
2001-01-03,128.3125,136.0,127.65625,135.0,87.23820495605469,19431600
2001-01-04,134.9375,135.46875,133.0,133.546875,86.29917907714844,9219000
2001-01-05,133.46875,133.625,129.1875,129.1875,83.48210144042969,12911400
2001-01-08,129.875,130.1875,127.6875,130.1875,84.12830352783203,6625300
2001-01-09,131.046875,131.5,129.421875,129.84375,83.90618133544922,5702400
2001-01-10,129.0,132.125,128.8125,132.125,85.3803482055664,8746100
2001-01-11,131.09375,133.484375,131.09375,132.25,85.46110534667969,7245100
2001-01-12,132.6875,133.71875,131.28125,132.0,85.299560546875,7244000
2001-01-16,132.0,133.1875,131.515625,132.84375,85.84483337402344,8542200
2001-01-17,134.84375,135.046875,132.640625,133.453125,86.2386245727539,7851400
